gbifID,decimalLatitude,decimalLongitude,eventDate
3393757969,40.749029,-73.731349,2015
3393734002,40.765831,-73.731374,2015
3393403050,40.603636,-74.126812,2015
3393719150,40.574019,-74.141363,2015
3393743322,40.550989,-74.156185,2015
3393765320,40.884212,-73.913555,2015
3393743530,40.753651,-73.719637,2015
3393727570,40.748843,-73.799218,2015
3393412575,40.748784,-73.79847,2015
3393407587,40.583939,-74.153221,2015
3393412619,40.574191,-74.127508,2015
3393743621,40.572797,-74.12934,2015
3393743636,40.735634,-73.799216,2015
3393412709,40.643919,-74.081802,2015
3393407703,40.695359,-73.776922,2015
3393765706,40.816208,-73.898759,2015
3393743795,40.586737,-74.160137,2015
3393412911,40.703659,-73.89251,2015
3393765965,40.77408,-73.900441,2015
3393765969,40.773565,-73.901067,2015
3393766084,40.68272,-73.955319,2015
3393408154,40.707318,-73.832871,2015
3393408193,40.787734,-73.838505,2015
3393766175,40.764857,-73.787898,2015
3393413193,40.76466,-73.787798,2015
3393413194,40.788801,-73.845546,2015
3393408198,40.789066,-73.845531,2015
3393413203,40.744926,-74.003289,2015
3393413219,40.504689,-74.25029,2015
3393766201,40.504705,-74.250134,2015
3393413221,40.504519,-74.25007,2015
3393417356,40.63591,-73.890419,2015
3393417360,40.883609,-73.905255,2015
3393776363,40.733332,-73.918848,2015
3393776395,40.63891,-73.893991,2015
3393753495,40.662234,-73.751817,2015
3393423526,40.503055,-74.245854,2015
3393417555,40.731352,-73.73607,2015
3393735588,40.721274,-73.824119,2015
3393776604,40.569816,-74.14227,2015
3393735667,40.568857,-74.142151,2015
3393735669,40.573505,-74.138127,2015
3393776661,40.789237,-73.842864,2015
3393753698,40.788294,-73.841996,2015
3393423704,40.733449,-73.741704,2015
3393423717,40.554223,-74.137294,2015
3393417747,40.550457,-74.137392,2015
3393417840,40.570942,-74.128157,2015
3393753897,40.686855,-73.938004,2015
3393417919,40.709335,-73.909417,2015
3393417976,40.579746,-74.105622,2015
3393418040,40.747923,-73.745404,2015
3393418082,40.689184,-73.741945,2015
3393777078,40.679707,-73.976158,2015
3393736113,40.680099,-73.977152,2015
3393736117,40.581045,-74.081591,2015
3393424103,40.707917,-73.739922,2015
3393777123,40.657543,-73.731085,2015
3393754168,40.78692,-73.842071,2015
3393424143,40.679553,-73.976047,2015
3393418176,40.764587,-73.777662,2015
3393424160,40.685927,-73.727686,2015
3393736217,40.636653,-73.93161,2015
3393777196,40.674757,-73.743357,2015
3393418237,40.751758,-73.805093,2015
3393418291,40.688307,-73.742952,2015
3393745301,40.682728,-73.738133,2015
3393786308,40.666477,-73.731169,2015
3393433337,40.782555,-73.839487,2015
3393745383,40.508813,-74.248052,2015
3393426410,40.602642,-73.975085,2015
3393433387,40.764706,-73.778772,2015
3393745431,40.71068,-73.898109,2015
3393433427,40.676766,-73.739045,2015
3393786478,40.673793,-73.753881,2015
3393745541,40.578488,-74.099644,2015
3393426537,40.710648,-73.848232,2015
3393745554,40.764901,-73.778226,2015
3393745557,40.544535,-74.159585,2015
3393745561,40.543717,-74.163232,2015
3393786528,40.542622,-74.156372,2015
3393426575,40.604517,-73.976995,2015
3393786569,40.710696,-73.848005,2015
3393745618,40.579733,-73.940143,2015
3393433608,40.671989,-73.963138,2015
3393786662,40.679294,-73.912456,2015
3393426697,40.710581,-73.906798,2015
3393433693,40.568332,-74.126065,2015
3393786715,40.670961,-73.90051,2015
3393745809,40.539818,-74.195984,2015
3393433881,40.72471,-73.779454,2015
3393787019,40.66323,-73.748679,2015
3393434023,40.662991,-73.74843,2015
3393764137,40.576798,-74.088452,2015
3393434139,40.855172,-73.854068,2015
3393764229,40.751905,-73.748499,2015
3393764247,40.725787,-73.785123,2015
3393434227,40.61205,-73.771848,2015
3393427293,40.785715,-73.85198,2015
3393427297,40.782062,-73.916056,2015
3393435310,40.75533,-73.893921,2015
3393773321,40.785335,-73.855913,2015
3393434268,40.814203,-73.807314,2015
3393756316,40.506134,-74.252356,2015
3393796329,40.583904,-74.149104,2015
3393796341,40.587884,-74.149833,2015
3393756371,40.588135,-74.150606,2015
3393796354,40.57354,-74.106151,2015
3393444344,40.612668,-73.964783,2015
3393435482,40.768431,-73.808291,2015
3393435509,40.766339,-73.780402,2015
3393435570,40.694324,-73.764892,2015
3393435591,40.714634,-73.834046,2015
3393756579,40.698675,-73.912957,2015
3393756764,40.600144,-73.743343,2015
3393756778,40.614454,-74.168784,2015
3393773832,40.611335,-73.963706,2015
3393773836,40.610986,-73.964464,2015
3393444839,40.571565,-74.121914,2015
3393444850,40.572023,-74.12147,2015
3393796961,40.579905,-74.103733,2015
3393757022,40.592788,-74.095609,2015
3393445021,40.63867,-73.955079,2015
3393436072,40.530402,-74.161999,2015
3393757072,40.700459,-73.835434,2015
3393774176,40.762805,-73.78753,2015
3393445108,40.762889,-73.786492,2015
3393757140,40.762803,-73.786037,2015
3393445158,40.697925,-73.844374,2015
3393774269,40.650011,-73.83169,2015
3393774271,40.650223,-73.831802,2015
3393783332,40.743312,-73.864658,2015
3393766302,40.750838,-73.894868,2015
3393445281,40.751497,-73.895113,2015
3393783366,40.705244,-73.8203,2015
3393766325,40.527372,-74.165825,2015
3393806431,40.851777,-73.883598,2015
3393445527,40.751119,-73.8902,2015
3393783568,40.570565,-74.12474,2015
3393766524,40.571802,-74.126955,2015
3393766561,40.766925,-73.796545,2015
3393783676,40.712624,-73.830351,2015
3393445659,40.712922,-73.830092,2015
3393454663,40.622473,-74.036404,2015
3393445695,40.622534,-74.036661,2015
3393766673,40.620857,-74.032741,2015
3393806688,40.694068,-73.74966,2015
3393445719,40.573244,-74.127722,2015
3393766696,40.57295,-74.127789,2015
3393766728,40.592232,-74.187628,2015
3393806725,40.591033,-74.187402,2015
3393445822,40.833368,-73.892117,2015
3393766792,40.766225,-73.872001,2015
3393454805,40.625289,-73.957611,2015
3393766830,40.557895,-74.161309,2015
3393806905,40.659994,-73.846727,2015
3393445949,40.542516,-74.188578,2015
3393806930,40.541827,-74.188332,2015
3393783995,40.541628,-74.186308,2015
3393784004,40.541786,-74.187894,2015
3393766961,40.741413,-73.811102,2015
3393784022,40.7553,-73.879697,2015
3393784061,40.72065,-73.798299,2015
3393455021,40.790539,-73.802637,2015
3393455022,40.790628,-73.803764,2015
3393767147,40.592652,-74.160694,2015
3393446185,40.555942,-74.132021,2015
3393807162,40.558546,-74.13339,2015
3393767159,40.557329,-74.133017,2015
3393784260,40.570825,-74.138144,2015
3393807234,40.569148,-74.139557,2015
3393767229,40.568416,-74.137713,2015
3393767274,40.629994,-73.92233,2015
3393767276,40.582825,-74.09407,2015
3393807287,40.570876,-74.138025,2015
3393793367,40.608816,-73.913786,2015
3393793369,40.608492,-73.913121,2015
3393464348,40.754145,-73.891807,2015
3393816386,40.53015,-74.206201,2015
3393774374,40.529926,-74.207961,2015
3393464363,40.530383,-74.206678,2015
3393455478,40.558767,-74.109375,2015
3393464424,40.560933,-74.107533,2015
3393816467,40.557606,-74.113382,2015
3393774536,40.557397,-74.118626,2015
3393793614,40.561043,-74.116933,2015
3393774571,40.559568,-74.116414,2015
3393455614,40.560313,-74.117611,2015
3393464578,40.547481,-74.18416,2015
3393816602,40.547886,-74.184799,2015
3393455639,40.559384,-74.130417,2015
3393774599,40.775556,-73.779723,2015
3393816658,40.774301,-73.917423,2015
3393793706,40.77646,-73.917176,2015
3393774661,40.897851,-73.843739,2015
3393455705,40.542071,-74.19062,2015
3393793732,40.736431,-73.879557,2015
3393455712,40.899529,-73.848178,2015
3393793780,40.568929,-74.142661,2015
3393455765,40.732122,-73.874203,2015
3393816778,40.813229,-73.824399,2015
3393455795,40.547066,-74.191714,2015
3393464772,40.548614,-74.191679,2015
3393816949,40.772519,-73.959033,2015
3393816965,40.759751,-73.776567,2015
3393816967,40.576002,-74.102372,2015
3393817015,40.528835,-74.197557,2015
3393465031,40.623542,-73.958233,2015
3393465032,40.736691,-73.735317,2015
3393817066,40.566311,-74.105974,2015
3393775038,40.565244,-74.104964,2015
3393794113,40.768184,-73.79436,2015
3393794140,40.744599,-73.706003,2015
3393817124,40.62752,-73.959827,2015
3393465125,40.735314,-73.73981,2015
3393465144,40.734034,-73.736277,2015
3393465149,40.687378,-73.864728,2015
3393817165,40.760544,-73.775374,2015
3393456202,40.688821,-73.864929,2015
3393775161,40.60656,-74.091673,2015
3393817191,40.731996,-73.738578,2015
3393817201,40.767177,-73.767582,2015
3393456234,40.732679,-73.74356,2015
3393794251,40.735095,-73.741694,2015
3393775223,40.895004,-73.84073,2015
3393794290,40.619274,-73.962226,2015
3393465247,40.730549,-73.740161,2015
3393465296,40.622829,-73.929183,2015
3393474342,40.750923,-73.704344,2015
3393465446,40.747017,-73.71166,2015
3393474419,40.563894,-74.138039,2015
3393465469,40.709578,-73.853063,2015
3393474443,40.721086,-73.940828,2015
3393474444,40.670271,-73.733824,2015
3393465494,40.669845,-73.734066,2015
3393784451,40.669955,-73.732979,2015
3393803522,40.711303,-73.852191,2015
3393826495,40.71214,-73.85045,2015
3393784505,40.725484,-73.884218,2015
3393826533,40.725527,-73.884191,2015
3393784526,40.874903,-73.8835,2015
3393465597,40.85665,-73.853751,2015
3393803599,40.526996,-74.218577,2015
3393826583,40.867195,-73.884695,2015
3393803622,40.853175,-73.859086,2015
3393465629,40.543848,-74.21755,2015
3393784565,40.543877,-74.217419,2015
3393784602,40.841565,-73.828973,2015
3393826673,40.839216,-73.826801,2015
3393465701,40.839907,-73.826092,2015
3393474665,40.839329,-73.829195,2015
3393826724,40.649618,-73.979473,2015
3393803830,40.719137,-73.941718,2015
3393465924,40.582984,-74.10369,2015
3393804000,40.569741,-74.137121,2015
3393474967,40.620585,-73.96845,2015
3393466027,40.742077,-73.818875,2015
3393475042,40.558718,-74.142742,2015
3393827072,40.664565,-73.762302,2015
3393804144,40.556148,-74.146418,2015
3393785090,40.731938,-73.712298,2015
3393785093,40.730022,-73.727612,2015
3393475132,40.730916,-73.7117,2015
3393827140,40.729777,-73.726047,2015
3393827176,40.702333,-73.745011,2015
3393785192,40.771489,-73.80162,2015
3393804260,40.771557,-73.801707,2015
3393475243,40.558364,-74.131873,2015
3393804287,40.737706,-73.726293,2015
3393475311,40.55942,-74.134794,2015
3393813328,40.671716,-73.889181,2015
3393475333,40.670385,-73.890706,2015
3393475343,40.730331,-73.730599,2015
3393813360,40.730701,-73.726246,2015
3393794302,40.670427,-73.887678,2015
3393484416,40.533351,-74.205695,2015
3393813486,40.702021,-73.741169,2015
3393484447,40.827615,-73.917424,2015
3393484455,40.819748,-73.918225,2015
3393836479,40.534545,-74.203633,2015
3393794527,40.703687,-73.743495,2015
3393794609,40.83003,-73.919188,2015
3393813686,40.660913,-73.832543,2015
3393475698,40.594986,-73.95172,2015
3393813802,40.708742,-73.748886,2015
3393794763,40.617798,-74.099368,2015
3393813829,40.754542,-73.8307,2015
3393794783,40.65414,-73.979743,2015
3393836896,40.742246,-73.901105,2015
3393484961,40.623376,-73.972726,2015
3393484998,40.684643,-73.731027,2015
3393837072,40.657458,-74.000697,2015
3393795048,40.656725,-73.999483,2015
3393814158,40.615331,-73.967327,2015
3393476191,40.628349,-73.982774,2015
3393476206,40.762031,-73.879305,2015
3393814214,40.796565,-73.935147,2015
3393837174,40.728332,-73.707949,2015
3393485222,40.68894,-73.781561,2015
3393486333,40.835534,-73.820011,2015
3393823326,40.749138,-73.71066,2015
3393486348,40.780091,-73.816649,2015
3393495316,40.752434,-73.705749,2015
3393823366,40.630071,-73.968204,2015
3393846348,40.606804,-73.971916,2015
3393823409,40.833654,-73.819092,2015
3393486452,40.658601,-73.832925,2015
3393823445,40.659947,-73.83326,2015
3393846459,40.752413,-73.704259,2015
3393846472,40.671492,-73.777637,2015
3393805460,40.751157,-73.706189,2015
3393823545,40.618373,-73.91471,2015
3393846494,40.748058,-73.801947,2015
3393846521,40.513705,-74.24226,2015
3393846547,40.682548,-73.883332,2015
3393495564,40.669074,-73.870271,2015
3393495604,40.647479,-74.009839,2015
3393486667,40.625144,-74.103649,2015
3393823741,40.752536,-73.777112,2015
3393846769,40.724491,-73.745372,2015
3393486853,40.705558,-73.737542,2015
3393846793,40.612636,-74.164258,2015
3393495799,40.745332,-73.702336,2015
3393846806,40.612909,-74.162235,2015
3393823865,40.704689,-73.736448,2015
3393823870,40.704626,-73.73607,2015
3393823903,40.745193,-73.703262,2015
3393846880,40.574545,-74.114329,2015
3393823951,40.632108,-74.098936,2015
3393486998,40.541852,-74.14386,2015
3393495938,40.544042,-74.143406,2015
3393805923,40.676306,-73.778052,2015
3393824006,40.612841,-73.959442,2015
3393805940,40.845548,-73.821158,2015
3393495965,40.54267,-74.142932,2015
3393487036,40.842775,-73.820968,2015
3393846977,40.704152,-73.730374,2015
3393824041,40.696624,-73.85652,2015
3393495998,40.882278,-73.851249,2015
3393487071,40.705254,-73.730761,2015
3393824074,40.545446,-74.141529,2015
3393806011,40.848286,-73.817982,2015
3393806023,40.538488,-74.149841,2015
3393847125,40.842923,-73.823722,2015
3393487194,40.842638,-73.8209,2015
3393847137,40.675841,-73.77963,2015
3393487201,40.612035,-73.955102,2015
3393806119,40.656454,-73.835251,2015
3393487217,40.651949,-73.83426,2015
3393487237,40.623735,-74.142621,2015
3393847197,40.652382,-73.836148,2015
3393487281,40.612026,-73.956901,2015
3393847218,40.622669,-74.136432,2015
3393806209,40.709072,-73.736128,2015
3393833321,40.510485,-74.23682,2015
3393847282,40.66093,-73.748612,2015
3393496353,40.863353,-73.8685,2015
3393833347,40.662726,-73.739314,2015
3393496401,40.82209,-73.939929,2015
3393815340,40.746791,-73.813159,2015
3393815372,40.499864,-74.240957,2015
3393833496,40.620839,-74.146966,2015
3393815473,40.61977,-73.923003,2015
3393504500,40.622089,-73.926263,2015
3393504514,40.50596,-74.248702,2015
3393855564,40.658792,-73.835004,2015
3393815557,40.623215,-73.922557,2015
3393504578,40.559107,-74.170092,2015
3393504581,40.546795,-74.142852,2015
3393504609,40.73339,-73.89041,2015
3393855630,40.619526,-74.131621,2015
3393496706,40.620996,-73.929113,2015
3393855635,40.621152,-73.929488,2015
3393496765,40.747816,-73.775372,2015
3393496773,40.530321,-74.170063,2015
3393504719,40.774952,-73.748039,2015
3393815732,40.76817,-73.804987,2015
3393833887,40.777506,-73.751599,2015
3393855933,40.528783,-74.16812,2015
3393505014,40.636833,-73.956563,2015
3393505085,40.604615,-73.958508,2015
3393856146,40.586193,-73.944124,2015
3393816149,40.549725,-74.211044,2015
3393497243,40.555202,-74.152294,2015
3393816158,40.555116,-74.15262,2015
3393505235,40.780877,-73.800813,2015
3393844311,40.557674,-74.169811,2015
3393505254,40.554026,-74.169513,2015
3393505259,40.557425,-74.17174,2015
3393505262,40.720887,-73.740475,2015
3393856285,40.535257,-74.157191,2015
3393506355,40.869618,-73.856592,2015
3393844330,40.553348,-74.169248,2015
3393856290,40.553306,-74.169568,2015
3393506363,40.545224,-74.208359,2015
3393856297,40.549638,-74.210786,2015
3393816289,40.550873,-74.209349,2015
3393825303,40.718533,-73.741686,2015
3393506449,40.718028,-73.743634,2015
3393844443,40.850145,-73.86676,2015
3393844452,40.551213,-74.169968,2015
3393825402,40.550686,-74.159753,2015
3393866420,40.54987,-74.159261,2015
3393844468,40.748513,-73.799063,2015
3393844490,40.558229,-74.159978,2015
3393506530,40.559628,-74.155981,2015
3393825452,40.771579,-73.815044,2015
3393844542,40.671757,-73.8663,2015
3393866526,40.755899,-73.792637,2015
3393515516,40.654462,-73.743249,2015
3393844593,40.654466,-73.743367,2015
3393866546,40.768493,-73.778887,2015
3393844604,40.65537,-73.746076,2015
3393506644,40.538599,-74.162212,2015
3393515553,40.538305,-74.161774,2015
3393825603,40.621843,-74.129897,2015
3393825660,40.865515,-73.855346,2015
3393866774,40.763042,-73.760596,2015
3393844912,40.71967,-73.744728,2015
3393515868,40.838736,-73.837037,2015
3393506962,40.838935,-73.837504,2015
3393506973,40.619926,-74.127706,2015
3393844959,40.622686,-74.126021,2015
3393506997,40.619541,-74.140727,2015
3393825937,40.597571,-74.166016,2015
3393515930,40.597304,-74.16429,2015
3393515951,40.841087,-73.841653,2015
3393825975,40.739948,-73.810194,2015
3393515961,40.862147,-73.845331,2015
3393866985,40.548941,-74.218317,2015
3393507056,40.548809,-74.218915,2015
3393825981,40.548751,-74.219174,2015
3393825990,40.841702,-73.842077,2015
3393867036,40.610259,-74.133033,2015
3393845095,40.54389,-74.204457,2015
3393845125,40.543828,-74.204254,2015
3393507156,40.740908,-73.812075,2015
3393826080,40.508971,-74.233864,2015
3393867104,40.543286,-74.217263,2015
3393516100,40.615299,-73.936184,2015
3393867118,40.628975,-73.964059,2015
3393867120,40.601198,-73.974352,2015
3393516189,40.545203,-74.214609,2015
3393507296,40.835359,-73.909723,2015
3393867272,40.545633,-74.209675,2015
3393867273,40.741623,-73.815741,2015
3393516257,40.741389,-73.813629,2015
3393516382,40.761534,-73.805776,2015
3393516298,40.541785,-74.217672,2015
3393876319,40.541782,-74.214996,2015
3393516300,40.541686,-74.214961,2015
3393525307,40.54151,-74.217792,2015
3393835330,40.541266,-74.217163,2015
3393854385,40.541293,-74.216844,2015
3393876343,40.541445,-74.215103,2015
3393876358,40.761427,-73.810352,2015
3393876372,40.75994,-73.806934,2015
3393854451,40.730123,-73.853726,2015
3393854511,40.658263,-73.956392,2015
3393854556,40.618428,-74.13201,2015
3393876508,40.615877,-74.132675,2015
3393854587,40.763214,-73.891557,2015
3393835538,40.683442,-73.83762,2015
3393854664,40.616687,-74.133758,2015
3393516682,40.86897,-73.859571,2015
3393516702,40.868999,-73.857688,2015
3393854753,40.815119,-73.846103,2015
3393835688,40.613523,-74.135169,2015
3393525694,40.876799,-73.856591,2015
3393854796,40.553392,-74.165438,2015
3393835749,40.650122,-73.915518,2015
3393835791,40.691965,-73.815769,2015
3393876846,40.856018,-73.912549,2015
3393876890,40.551696,-74.17596,2015
3393835872,40.611829,-74.138905,2015
3393525906,40.740822,-73.815678,2015
3393525928,40.618143,-74.145247,2015
3393525932,40.831145,-73.877797,2015
3393876965,40.742226,-73.814287,2015
3393835942,40.616019,-74.14326,2015
3393855029,40.611632,-74.138475,2015
3393835951,40.546751,-74.17384,2015
3393877000,40.884208,-73.851637,2015
3393855057,40.828796,-73.825935,2015
3393517063,40.535663,-74.218126,2015
3393877054,40.526619,-74.219436,2015
3393836032,40.527026,-74.218852,2015
3393517119,40.749788,-73.82759,2015
3393526056,40.610661,-74.148885,2015
