gbifID,decimalLatitude,decimalLongitude,eventDate
3394033360,40.613191,-74.009249,2016
3393699448,40.624416,-74.009509,2016
3393699510,40.668871,-73.811297,2016
3394024435,40.693036,-73.865975,2016
3393711510,40.703197,-73.884422,2016
3393711512,40.694671,-73.864886,2016
3393711514,40.693487,-73.862986,2016
3394024461,40.696185,-73.890279,2016
3393699588,40.69342,-73.867371,2016
3394033526,40.696331,-73.891447,2016
3394033539,40.692652,-73.846765,2016
3394024519,40.67705,-73.820583,2016
3393699639,40.678184,-73.821276,2016
3394024539,40.677199,-73.816765,2016
3393711607,40.676609,-73.810339,2016
3394030570,40.676007,-73.809353,2016
3393699673,40.676191,-73.806117,2016
3394033614,40.689832,-73.813709,2016
3393711625,40.687708,-73.81555,2016
3393711631,40.678897,-73.821624,2016
3393711645,40.707847,-73.808194,2016
3393699747,40.698395,-73.800794,2016
3394030685,40.686192,-73.812884,2016
3394024665,40.682645,-73.815305,2016
3393711737,40.688711,-73.802639,2016
3394033749,40.689848,-73.799794,2016
3394024699,40.68098,-73.819876,2016
3393711818,40.687371,-73.785797,2016
3393711847,40.681909,-73.821086,2016
3393699916,40.706369,-73.787614,2016
3394033895,40.537961,-74.185195,2016
1272090854,41.947712,-87.853737,2016-06-05T12:50:57
5077603160,45.456184,-91.109344,2016-08
4955697050,41.69691,-72.18272,2016-08-27
3766321937,34.54594,-86.93157,2016-04-09
3827673887,34.490559,-88.347015,2016-08-24
3707749259,32.92633,-90.54955,2016-08-11
2464625202,36.884341,-94.916525,2016-08-29
