gbifID,decimalLatitude,decimalLongitude,eventDate
3393418100,40.578532,-74.079134,2015
3393777118,40.787608,-73.842964,2015
3393754150,40.68157,-73.728309,2015
3393424127,40.602816,-74.094993,2015
3393754165,40.499591,-74.241417,2015
3393754273,40.770431,-73.777935,2015
3393736294,40.574138,-74.092823,2015
3393424295,40.746743,-73.950331,2015
3393426405,40.846206,-73.867356,2015
3393426412,40.845668,-73.865354,2015
3393433406,40.689319,-73.971977,2015
3393433407,40.688646,-73.971878,2015
3393426502,40.671557,-73.985859,2015
3393745546,40.710775,-73.848582,2015
3393426568,40.543706,-74.157643,2015
3393426571,40.547294,-74.154602,2015
3393786547,40.669068,-73.931508,2015
3393745589,40.669129,-73.93264,2015
3393433549,40.669181,-73.933597,2015
3393426628,40.571749,-74.139825,2015
3393763668,40.771298,-73.901173,2015
3393426659,40.524631,-74.174194,2015
3393763681,40.677123,-73.914517,2015
3393763768,40.74346,-73.982626,2015
3393745773,40.721158,-73.735812,2015
3393745812,40.539779,-74.198286,2015
3393433784,40.73513,-73.954787,2015
3393763903,40.724393,-73.784644,2015
3393426895,40.719749,-73.863983,2015
3393426935,40.56788,-74.128973,2015
3393433936,40.654929,-74.007453,2015
3393764004,40.608058,-73.990204,2015
3393787004,40.536329,-74.205299,2015
3393764065,40.536578,-74.204391,2015
3393427137,40.585203,-74.102772,2015
3393427160,40.574212,-74.089662,2015
3393764258,40.715071,-73.947794,2015
3393764259,40.659854,-73.956899,2015
3393787238,40.781454,-73.916912,2015
3393773302,40.756778,-73.897888,2015
3393773343,40.644433,-73.961235,2015
3393796302,40.507165,-74.252206,2015
3393434290,40.5074,-74.252232,2015
3393435344,40.590836,-74.147345,2015
3393435359,40.59227,-74.150959,2015
3393756338,40.586283,-74.150342,2015
3393796332,40.590066,-74.150562,2015
3393444325,40.590234,-74.150854,2015
3393773403,40.640786,-73.962348,2015
3393435404,40.563503,-74.107624,2015
3393435408,40.588402,-74.152807,2015
3393444369,40.588958,-74.153381,2015
3393756432,40.663931,-73.754605,2015
3393773493,40.768587,-73.81022,2015
3393773506,40.770937,-73.900282,2015
3393796459,40.778697,-73.899926,2015
3393444450,40.847375,-73.894047,2015
3393796494,40.703524,-73.910596,2015
3393444482,40.499964,-74.243848,2015
3393773585,40.696086,-73.859102,2015
3393444514,40.620762,-74.136517,2015
3393773610,40.681256,-73.965803,2015
3393756577,40.594031,-74.19124,2015
3393796573,40.698225,-73.912228,2015
3393796574,40.723746,-73.861233,2015
3393444563,40.709726,-73.827138,2015
3393796614,40.778491,-73.905889,2015
3393756644,40.717569,-73.983967,2015
3393756718,40.778501,-73.899918,2015
3393773783,40.57463,-74.123815,2015
3393444745,40.573516,-74.121985,2015
3393435790,40.614443,-74.16778,2015
3393796784,40.583097,-74.08726,2015
3393773884,40.639768,-73.964219,2015
3393435861,40.639762,-73.96504,2015
3393435902,40.736093,-74.003734,2015
3393773926,40.736568,-74.003688,2015
3393756921,40.589378,-74.08701,2015
3393773996,40.768198,-73.992527,2015
3393757028,40.592774,-74.096963,2015
3393445012,40.528552,-74.163572,2015
3393774107,40.669317,-73.984968,2015
3393445063,40.76075,-73.73553,2015
3393445087,40.70666,-73.905669,2015
3393436137,40.5846,-74.096966,2015
3393797120,40.733233,-73.851344,2015
3393797126,40.763294,-73.788293,2015
3393797134,40.725562,-73.950856,2015
3393436169,40.721802,-73.991199,2015
3393757182,40.778458,-73.901766,2015
3393436221,40.78003,-73.901769,2015
3393445244,40.554899,-74.170612,2015
3393797268,40.55521,-74.168713,2015
3393797270,40.555257,-74.170555,2015
3393766320,40.768844,-73.904367,2015
3393766337,40.850957,-73.903753,2015
3393445354,40.851879,-73.901111,2015
3393806355,40.850788,-73.888314,2015
3393445393,40.847416,-73.894479,2015
3393454402,40.850308,-73.883075,2015
3393806442,40.772451,-73.890483,2015
3393454474,40.770849,-73.904575,2015
3393445511,40.522741,-74.179572,2015
3393783549,40.522507,-74.179527,2015
3393806507,40.573106,-74.124313,2015
3393783591,40.729378,-73.856569,2015
3393445578,40.772995,-73.815591,2015
3393766589,40.51793,-74.195237,2015
3393445652,40.570901,-74.129289,2015
3393806644,40.675423,-74.000015,2015
3393783700,40.55198,-74.190949,2015
3393454659,40.676694,-74.00108,2015
3393445742,40.706318,-73.824949,2015
3393783769,40.609391,-73.947174,2015
3393454724,40.589081,-74.18698,2015
3393766730,40.592683,-74.186888,2015
3393766741,40.770978,-73.907961,2015
3393806739,40.614107,-73.969161,2015
3393806758,40.836536,-73.871,2015
3393783833,40.585296,-73.933282,2015
3393454781,40.832713,-73.892708,2015
3393445816,40.585441,-73.934117,2015
3393454795,40.558798,-74.162152,2015
3393454798,40.558488,-74.162606,2015
3393454803,40.625202,-73.957448,2015
3393445863,40.842099,-73.831251,2015
3393783891,40.566784,-74.133379,2015
3393445868,40.566945,-74.132834,2015
3393445894,40.827844,-73.951196,2015
3393766866,40.612821,-73.975376,2015
3393783915,40.703724,-73.826331,2015
3393766911,40.590057,-74.18886,2015
3393783971,40.542181,-74.189785,2015
3393445958,40.540412,-74.193052,2015
3393806939,40.55401,-74.18582,2015
3393445967,40.55363,-74.186146,2015
3393766948,40.539369,-74.192553,2015
3393784011,40.541289,-74.187981,2015
3393454950,40.541038,-74.188879,2015
3393806960,40.541691,-74.190658,2015
3393766964,40.741273,-73.810299,2015
3393784071,40.608259,-73.93811,2015
3393446070,40.588742,-74.189908,2015
3393446072,40.733078,-73.791686,2015
3393807058,40.594632,-74.189158,2015
3393784122,40.733182,-73.788144,2015
3393446095,40.732165,-73.787526,2015
3393455055,40.75479,-73.833287,2015
3393784158,40.623608,-73.962926,2015
3393807126,40.683098,-74.001319,2015
3393446162,40.577173,-73.851736,2015
3393784208,40.59292,-74.159164,2015
3393784250,40.772288,-73.908189,2015
3393807202,40.771774,-73.908817,2015
3393455195,40.570561,-74.138439,2015
3393455197,40.570431,-74.138821,2015
3393455231,40.565482,-74.10119,2015
3393784298,40.567798,-74.136602,2015
3393455243,40.570635,-74.137785,2015
3393455306,40.701888,-73.833792,2015
3393807282,40.770651,-73.912605,2015
3393767279,40.577527,-73.856411,2015
3393807300,40.768086,-73.896815,2015
3393455373,40.755,-73.917148,2015
3393455430,40.739592,-73.756563,2015
3393774438,40.561078,-74.106493,2015
3393793509,40.5609,-74.103819,2015
3393455483,40.560104,-74.102324,2015
3393774445,40.593424,-74.075458,2015
3393816504,40.571727,-74.096342,2015
3393793559,40.845783,-73.904118,2015
3393793565,40.843142,-73.900996,2015
3393455552,40.725967,-73.947115,2015
3393455572,40.564566,-74.1222,2015
3393455574,40.776982,-73.920925,2015
3393455582,40.90212,-73.844477,2015
3393455592,40.776953,-73.912904,2015
3393816588,40.54994,-74.190432,2015
3393774677,40.638483,-73.967634,2015
3393816745,40.857651,-73.906248,2015
3393464762,40.547592,-74.193043,2015
3393464766,40.570698,-74.136452,2015
3393464819,40.651162,-73.977996,2015
3393464835,40.49954,-74.23975,2015
3393464843,40.699178,-73.906554,2015
3393793923,40.698571,-73.907332,2015
3393793927,40.696479,-73.901953,2015
3393774876,40.667212,-73.975129,2015
3393793967,40.57841,-73.845266,2015
3393816942,40.767971,-73.798165,2015
3393794043,40.565425,-74.105804,2015
3393456068,40.701702,-73.836349,2015
3393775027,40.624602,-73.958437,2015
3393456073,40.736225,-73.735145,2015
3393465042,40.893488,-73.852449,2015
3393465045,40.57026,-74.141815,2015
3393817072,40.570341,-74.140302,2015
3393456112,40.714908,-73.885,2015
3393456114,40.566718,-74.106946,2015
3393465133,40.570158,-74.143467,2015
3393794203,40.603053,-74.092521,2015
3393775180,40.767696,-73.765906,2015
3393817199,40.893087,-73.844614,2015
3393775201,40.747432,-73.705067,2015
3393794261,40.76423,-73.76566,2015
3393465254,40.556049,-74.179001,2015
3393465312,40.747603,-73.702205,2015
3393465268,40.587378,-73.988833,2015
3393803325,40.588782,-73.98724,2015
3393465317,40.564037,-74.178257,2015
3393775268,40.563981,-74.178094,2015
3393465352,40.620679,-73.963317,2015
3393803392,40.771155,-73.959999,2015
3393803393,40.730238,-73.735608,2015
3393465394,40.750551,-73.703435,2015
3393465404,40.657861,-74.007703,2015
3393826395,40.630135,-73.903432,2015
3393784367,40.726854,-73.717958,2015
3393803455,40.69988,-73.907781,2015
3393826430,40.728336,-73.712752,2015
3393803475,40.750392,-73.706764,2015
3393826459,40.727286,-73.715975,2015
3393826463,40.563641,-74.141813,2015
3393803512,40.528735,-74.205936,2015
3393474464,40.529292,-74.207217,2015
3393465519,40.528507,-74.207942,2015
3393474506,40.72725,-73.882069,2015
3393465595,40.725977,-73.882145,2015
3393803601,40.725938,-73.88226,2015
3393803606,40.560783,-74.173004,2015
3393826585,40.600053,-73.931752,2015
3393465618,40.871521,-73.880366,2015
3393784569,40.54556,-74.210466,2015
3393826621,40.839856,-73.828942,2015
3393803666,40.639553,-73.968287,2015
3393465683,40.653166,-73.834561,2015
3393474642,40.546028,-74.210798,2015
3393474645,40.632915,-73.972744,2015
3393465688,40.633364,-73.972545,2015
3393784626,40.633614,-73.972782,2015
3393474662,40.839823,-73.827692,2015
3393826694,40.750479,-73.87219,2015
3393826717,40.716642,-73.842627,2015
3393826758,40.678701,-74.015047,2015
3393826764,40.672714,-74.010713,2015
3393465804,40.669433,-73.947595,2015
3393826778,40.669361,-73.946258,2015
3393465805,40.669319,-73.945455,2015
3393784783,40.648083,-73.974545,2015
3393474830,40.850859,-73.903759,2015
3393784815,40.774388,-73.987494,2015
3393784876,40.771865,-73.98704,2015
3393804019,40.564903,-74.149238,2015
3393784961,40.564169,-74.149089,2015
3393784964,40.564219,-74.149064,2015
3393804024,40.564305,-74.148941,2015
3393475004,40.621999,-73.966551,2015
3393827021,40.760573,-73.773497,2015
3393785037,40.850515,-73.892891,2015
3393466119,40.55185,-74.215023,2015
3393785059,40.551895,-74.214838,2015
3393804128,40.552077,-74.213667,2015
3393466124,40.813476,-73.826042,2015
3393827114,40.553846,-74.149665,2015
3393827130,40.750267,-73.71657,2015
3393475139,40.555107,-74.147241,2015
3393466174,40.554961,-74.147175,2015
3393827157,40.748906,-73.714447,2015
3393827159,40.835736,-73.827352,2015
3393827179,40.728281,-73.711884,2015
3393785155,40.730738,-73.711954,2015
3393466250,40.568746,-74.140372,2015
3393475230,40.541829,-74.218122,2015
3393466274,40.625345,-73.972974,2015
3393804282,40.871936,-73.883064,2015
3393827273,40.614194,-73.973073,2015
3393475278,40.834601,-73.827684,2015
3393813316,40.81296,-73.927629,2015
3393475330,40.622813,-73.968748,2015
3393827298,40.671719,-73.887604,2015
3393794314,40.87351,-73.878051,2015
3393475393,40.817841,-73.918639,2015
3393475396,40.701245,-73.915122,2015
3393836360,40.818617,-73.921268,2015
3393794327,40.818251,-73.919844,2015
3393794329,40.545173,-74.211445,2015
3393794331,40.536907,-74.19965,2015
3393794335,40.816086,-73.92137,2015
3393813431,40.593645,-74.190919,2015
3393813440,40.532565,-74.205258,2015
3393836416,40.65284,-73.979083,2015
3393484466,40.819276,-73.917883,2015
3393475521,40.825886,-73.919817,2015
3393484483,40.820491,-73.915649,2015
3393836487,40.734075,-73.710655,2015
3393794478,40.612694,-73.96963,2015
3393484521,40.595807,-74.167379,2015
3393475599,40.509447,-74.25257,2015
3393836558,40.704208,-73.744075,2015
3393813616,40.821194,-73.904554,2015
3393484617,40.623593,-74.026473,2015
3393813693,40.760201,-73.914877,2015
3393813704,40.624048,-74.022906,2015
3393813721,40.62433,-74.02317,2015
3393475840,40.616994,-74.099995,2015
3393836789,40.818951,-73.958454,2015
3393475853,40.65388,-73.980022,2015
3393794831,40.5377,-74.15166,2015
3393813968,40.758601,-73.883139,2015
3393476015,40.509906,-74.252119,2015
3393814044,40.736545,-73.918029,2015
3393795036,40.556127,-74.211189,2015
3393814115,40.664567,-73.956074,2015
3393814118,40.53681,-74.198155,2015
3393485072,40.727427,-73.841688,2015
3393814122,40.655857,-74.002369,2015
3393476126,40.65626,-74.000016,2015
3393795073,40.534875,-74.211553,2015
3393814167,40.547883,-74.226732,2015
3393476175,40.690572,-73.731439,2015
3393837135,40.689904,-73.731661,2015
3393485148,40.797677,-73.935216,2015
3393485168,40.682442,-73.730601,2015
3393814219,40.769165,-73.876217,2015
3393795174,40.827046,-73.815044,2015
3393476257,40.537313,-74.222222,2015
3393476261,40.537659,-74.219841,2015
3393485228,40.728002,-73.840598,2015
3393814280,40.685659,-73.97142,2015
3393814296,40.538826,-74.204594,2015
3393837263,40.81468,-73.845999,2015
3393795246,40.813927,-73.846964,2015
3393495318,40.752706,-73.705975,2015
3393823416,40.663482,-73.832354,2015
3393805391,40.661778,-73.834062,2015
3393486486,40.53478,-74.239494,2015
3393486491,40.739431,-73.701256,2015
3393495466,40.751985,-73.704851,2015
3393495483,40.752015,-73.7051,2015
3393486537,40.751806,-73.704775,2015
3393486551,40.679372,-73.97227,2015
3393486574,40.624819,-74.107254,2015
3393805500,40.816842,-73.818793,2015
3393823575,40.625688,-74.107544,2015
3393846525,40.625436,-74.107499,2015
3393486623,40.821952,-73.829063,2015
3393823627,40.627256,-74.104706,2015
3393805610,40.681339,-73.978861,2015
3393486715,40.629962,-73.969004,2015
3393846759,40.838603,-73.823786,2015
3393805741,40.625815,-74.107679,2015
3393823810,40.837479,-73.823824,2015
3393805760,40.72471,-73.742964,2015
3393486849,40.709146,-73.728274,2015
3393495788,40.746608,-73.702577,2015
3393823844,40.612255,-74.164341,2015
3393486859,40.842164,-73.824472,2015
3393486885,40.704445,-73.736204,2015
3393805799,40.846283,-73.820772,2015
3393823900,40.865061,-73.8482,2015
3393805824,40.550656,-74.14887,2015
3393495896,40.830716,-73.944862,2015
3393846912,40.69762,-73.912052,2015
3393495946,40.631895,-74.10654,2015
3393495950,40.747109,-73.800066,2015
3393805972,40.846412,-73.818385,2015
3393824052,40.881725,-73.851649,2015
3393824056,40.545948,-74.140643,2015
3393847004,40.545837,-74.14048,2015
3393487073,40.545342,-74.14121,2015
3393487106,40.848112,-73.817338,2015
3393496053,40.673305,-73.776712,2015
3393496072,40.750569,-73.783177,2015
3393496101,40.665436,-73.98544,2015
3393496106,40.664145,-73.983983,2015
3393806113,40.618002,-74.144735,2015
3393496171,40.622378,-74.142851,2015
3393496210,40.598016,-73.942528,2015
3393824277,40.621435,-74.147742,2015
3393496324,40.673025,-73.777722,2015
3393496260,40.629187,-73.897548,2015
3393833312,40.525016,-74.236972,2015
3393806292,40.864485,-73.867249,2015
3393496406,40.751777,-73.774532,2015
3393855347,40.624844,-74.158659,2015
3393815329,40.625858,-74.158541,2015
3393833390,40.626109,-74.158512,2015
3393855362,40.501258,-74.242271,2015
3393504362,40.500157,-74.241892,2015
3393833436,40.672728,-73.770525,2015
3393504390,40.672601,-73.771359,2015
3393496457,40.67252,-73.771886,2015
3393833443,40.501808,-74.243118,2015
3393496474,40.502287,-74.242766,2015
3393815424,40.50843,-74.246627,2015
3393855457,40.60933,-73.956537,2015
3393504456,40.823795,-73.826349,2015
3393504461,40.620706,-74.146927,2015
3393815446,40.772752,-73.955933,2015
3393855470,40.623844,-73.923703,2015
3393815504,40.613422,-73.953079,2015
3393855547,40.633327,-74.116795,2015
3393855549,40.620538,-74.137907,2015
3393833633,40.620371,-74.132151,2015
3393496698,40.552938,-74.165722,2015
3393833676,40.505244,-74.240499,2015
3393833679,40.609737,-73.961253,2015
3393815658,40.502726,-74.247723,2015
3393855722,40.628656,-73.954882,2015
3393855727,40.619652,-74.142929,2015
3393833769,40.629266,-73.955127,2015
3393833770,40.619155,-74.143333,2015
3393833783,40.802526,-73.948651,2015
3393855752,40.777503,-73.749826,2015
3393855756,40.62579,-73.955151,2015
3393504766,40.770772,-73.988338,2015
3393504784,40.772953,-73.749402,2015
3393504807,40.617286,-74.139633,2015
3393496898,40.584236,-73.94925,2015
3393504833,40.669633,-73.941893,2015
3393833883,40.669568,-73.94068,2015
3393815846,40.680646,-73.996809,2015
3393855899,40.659945,-73.956733,2015
3393833962,40.633461,-73.937229,2015
3393497016,40.624361,-74.156891,2015
3393855940,40.624377,-74.155903,2015
3393815967,40.618917,-73.95032,2015
3393816000,40.618992,-73.95049,2015
3393856017,40.61499,-73.899516,2015
3393816033,40.662804,-73.985251,2015
3393497130,40.605727,-73.961623,2015
3393834105,40.610055,-73.960869,2015
3393816069,40.619116,-74.130453,2015
3393834114,40.619148,-74.129868,2015
3393497143,40.625939,-74.156795,2015
3393816073,40.720328,-73.742161,2015
3393834123,40.721198,-73.741889,2015
3393856085,40.619167,-74.129532,2015
3393505071,40.73173,-73.707291,2015
3393856121,40.718315,-73.880547,2015
3393834170,40.548826,-74.208456,2015
3393497198,40.61691,-73.984988,2015
3393505125,40.768271,-73.965649,2015
3393856151,40.554667,-74.153918,2015
3393505139,40.614553,-73.910832,2015
3393856167,40.548437,-74.210535,2015
3393856169,40.554927,-74.153313,2015
3393856197,40.723827,-73.740277,2015
3393505186,40.547949,-74.2081,2015
3393505187,40.547451,-74.207897,2015
3393856217,40.759382,-73.893705,2015
3393856220,40.6767,-73.955544,2015
3393505245,40.557821,-74.171262,2015
3393816251,40.557599,-74.170384,2015
3393816261,40.55731,-74.172638,2015
3393844322,40.557272,-74.172929,2015
3393506353,40.55371,-74.168378,2015
3393505269,40.546051,-74.208694,2015
3393506386,40.538443,-74.160758,2015
3393866308,40.815323,-73.811528,2015
3393844408,40.547691,-74.155921,2015
3393825359,40.542227,-74.205525,2015
3393515367,40.608591,-73.909065,2015
3393825374,40.614526,-74.121647,2015
3393866408,40.551557,-74.170043,2015
3393866419,40.550436,-74.159497,2015
3393844477,40.874086,-73.850877,2015
3393506508,40.848843,-73.865561,2015
3393515420,40.680594,-73.884773,2015
3393825432,40.747693,-73.71405,2015
3393825433,40.747461,-73.715248,2015
3393844499,40.874989,-73.850501,2015
3393515427,40.874552,-73.850264,2015
3393506523,40.874342,-73.850151,2015
3393515429,40.780757,-73.844115,2015
3393866462,40.54631,-74.210146,2015
3393506537,40.546203,-74.211051,2015
3393825454,40.546177,-74.211276,2015
3393515485,40.654122,-73.741117,2015
3393825499,40.654025,-73.741942,2015
3393866520,40.653319,-73.742847,2015
3393506605,40.883594,-73.895137,2015
3393844583,40.795251,-73.803842,2015
3393825538,40.654049,-73.745556,2015
3393515544,40.500238,-74.236867,2015
3393515550,40.895291,-73.897771,2015
3393866573,40.53886,-74.162283,2015
3393515554,40.629482,-74.129282,2015
3393825567,40.835903,-73.924451,2015
